Id,WnvPresent
55883,0.1822666121789355
55884,0.307515893642473
55885,0.307515893642473
55886,0.307515893642473
55887,0.271163108249117
55888,0.18514851347006087
55889,0.31686161202709445
55890,0.2578180171901485
55891,0.20369243135599444
55892,0.31360495482866435
55893,0.31360495482866435
55894,0.31360495482866435
55895,0.2850307038984219
55896,0.18534944245269913
55897,0.3245930510355252
55898,0.23801894617278677
55899,0.19936369572381055
55900,0.3138058838113026
55901,0.3138058838113026
55902,0.3138058838113026
55903,0.2812669536868801
55904,0.18534944245269913
55905,0.3208293008239835
55906,0.23425519596124506
55907,0.19559994551226884
55908,0.31004213359976085
55909,0.31004213359976085
55910,0.31004213359976085
55911,0.29530845913844883
55912,0.23756713291391596
55913,0.3582008490972787
55914,0.2912960252802918
55915,0.23695450032151172
55916,0.3470829629188076
55917,0.3470829629188076
55918,0.3470829629188076
55919,0.34109970965278996
55920,0.27566126779700567
55921,0.39875974642420176
55922,0.29594646671885383
55923,0.24203628968973118
55924,0.3762922940972103
55925,0.3762922940972103
55926,0.3762922940972103
55927,0.3455210821733531
55928,0.2392960657127874
55929,0.3734426321026597
55930,0.2847402855066001
55931,0.25459619034882247
55932,0.38071366661777345
55933,0.38071366661777345
55934,0.38071366661777345
55935,0.3349785405201054
55936,0.25473031322781825
55937,0.36290009044941207
55938,0.2782983800592518
55939,0.2440536486955748
55940,0.3701711249645259
55941,0.3701711249645259
55942,0.3701711249645259
55943,0.3022924664791584
55944,0.22381971661218777
55945,0.33826596446041324
55946,0.28347446272178994
55947,0.23417967030805195
55948,0.345536998975527
55949,0.345536998975527
55950,0.345536998975527
55951,0.4666992103009372
55952,0.36438801518536956
55953,0.4424848055134949
55954,0.3914907055916545
55955,0.37864980935924814
55956,0.4913308412674361
55957,0.4913308412674361
55958,0.4913308412674361
55959,0.3384717884389621
55960,0.18505804846332036
55961,0.35615882732837084
55962,0.26713553896907827
55963,0.21369758416217788
55964,0.3583702552363237
55965,0.3583702552363237
55966,0.3583702552363237
55967,0.2850307038984219
55968,0.18534944245269913
55969,0.3115095998332621
55970,0.23801894617278677
55971,0.19936369572381055
55972,0.3138058838113026
55973,0.3138058838113026
55974,0.3138058838113026
55975,0.24337811694342426
55976,0.19308278568155796
55977,0.2775156578070095
55978,0.21604227919341143
55979,0.1652466020350564
55980,0.2841041309212743
55981,0.2841041309212743
55982,0.2841041309212743
55983,0.2820839973116818
55984,0.1865601355941115
55985,0.30408485789138284
55986,0.23306228933729053
55987,0.1822666121789355
55988,0.307515893642473
55989,0.307515893642473
55990,0.307515893642473
55991,0.3025343905213333
55992,0.1986168792871523
55993,0.3140132864561736
55994,0.24752263279569828
55995,0.20259994551226881
55996,0.32330957043421404
55997,0.32330957043421404
55998,0.32330957043421404
55999,0.34067351499151294
56000,0.21981136240902407
56001,0.34780240533226475
56002,0.26093125787851246
56003,0.23525294903526067
56004,0.35690463898968594
56005,0.35690463898968594
56006,0.35690463898968594
56007,0.29693885443882706
56008,0.2743320820588324
56009,0.36468464272509266
56010,0.2625236330842409
56011,0.19532322464723983
56012,0.3376648684166771
56013,0.3376648684166771
56014,0.3376648684166771
56015,0.30233271033618164
56016,0.18449630850582935
56017,0.34135308255892377
56018,0.22625779602236984
56019,0.20569703419792557
56020,0.3222311771335433
56021,0.3222311771335433
56022,0.3222311771335433
56023,0.27433970828178794
56024,0.2611830030317162
56025,0.3394509036072385
56026,0.24093973747186412
56027,0.20040189904882363
56028,0.31507001818771185
56029,0.31507001818771185
56030,0.31507001818771185
56031,0.28854450736673176
56032,0.18885521756132462
56033,0.3109849283859933
56034,0.2395227993923405
56035,0.18872712223398552
56036,0.313976403697523
56037,0.313976403697523
56038,0.313976403697523
56039,0.44508479219871416
56040,0.3288106513727117
56041,0.45187493467592005
56042,0.3704944469483371
56043,0.3576535507159307
56044,0.47033458262411854
56045,0.47033458262411854
56046,0.47033458262411854
56047,0.39262589062303405
56048,0.30531858788064825
56049,0.43466045892531097
56050,0.34292154825866
56051,0.32535049329609483
56052,0.4380315252042826
56053,0.4380315252042826
56054,0.4380315252042826
56055,0.40958741186176945
56056,0.2971355813447005
56057,0.4294961351046149
56058,0.3499886632500479
56059,0.34793724070185195
56060,0.4498287989258294
56061,0.4498287989258294
56062,0.4498287989258294
56063,0.33871461645052214
56064,0.24102176884562332
56065,0.3693642194347862
56066,0.28842620856698803
56067,0.25185114701298256
56068,0.3739072008949425
56069,0.3739072008949425
56070,0.3739072008949425
56071,0.30366476665822245
56072,0.26716315518091055
56073,0.3274175899858021
56074,0.25798634226592077
56075,0.19426661217893548
56076,0.3324399465711032
56077,0.3324399465711032
56078,0.3324399465711032
56079,0.3668317511302706
56080,0.2864311935432401
56081,0.4287812822856092
56082,0.3205916362946401
56083,0.27940050964748714
56084,0.39208154155567493
56085,0.39208154155567493
56086,0.39208154155567493
56087,0.27673728907205797
56088,0.17474068179267924
56089,0.3032161850068983
56090,0.22172553134642292
56091,0.18759994551226883
56092,0.2975124689849387
56093,0.2975124689849387
56094,0.2975124689849387
56095,0.291737289072058
56096,0.1897406817926792
56097,0.32321618500689825
56098,0.23672553134642293
56099,0.20259994551226881
56100,0.31251246898493873
56101,0.31251246898493873
56102,0.31251246898493873
56103,0.3377937866162234
56104,0.22273516256364892
56105,0.35181415883896555
56106,0.26171887230241164
56107,0.23157477714463404
56108,0.35769225341358507
56109,0.35769225341358507
56110,0.35769225341358507
56111,0.27530103928359967
56112,0.17120734845934588
56113,0.3009995430615772
56114,0.22195594822463127
56115,0.1878303623904772
56116,0.2977428858631471
56117,0.2977428858631471
56118,0.2977428858631471
56119,0.29022930935076646
56120,0.2039132332376159
56121,0.33106600672794123
56122,0.25650171902343405
56123,0.19490894041580367
56124,0.3309553233286166
56125,0.3309553233286166
56126,0.3309553233286166
56127,0.5438077125471914
56128,0.3444671406727736
56129,0.5142620069975251
56130,0.39914820385692434
56131,0.4307483881337334
56132,0.5503302339644943
56133,0.5503302339644943
56134,0.5503302339644943
56135,0.4302940381144618
56136,0.28693014319740767
56137,0.46058944402984653
56138,0.3263469257631914
56139,0.32680888065634073
56140,0.44612720309612114
56141,0.44612720309612114
56142,0.44612720309612114
56143,0.5178928283814733
56144,0.30716342505345123
56145,0.49748313663238386
56146,0.3774569706126
56147,0.4109121655503898
56148,0.5304940113811507
56149,0.5304940113811507
56150,0.5304940113811507
56151,0.37930832938339615
56152,0.24599061439682507
56153,0.410228514204974
56154,0.30852405483641565
56155,0.2721077423398579
56156,0.41173653385540454
56157,0.41173653385540454
56158,0.41173653385540454
56159,0.33462127568212047
56160,0.19899820692377213
56161,0.35260709594480916
56162,0.26004793572155
56163,0.2297145156534477
56164,0.3632604147405389
56165,0.3632604147405389
56166,0.3632604147405389
56167,0.33891277015694443
56168,0.20130997807270287
56169,0.3564590299800727
56170,0.2643394301963739
56171,0.2278906341181481
56172,0.36755190921536285
56173,0.36755190921536285
56174,0.36755190921536285
56175,0.3370892730721048
56176,0.22705512731797747
56177,0.3439045247729206
56178,0.27574620436932845
56179,0.22973987885731081
56180,0.3657284121305232
56181,0.3657284121305232
56182,0.3657284121305232
56183,0.36592183127120015
56184,0.22881505087103915
56185,0.3839076515338889
56186,0.2913484913106297
56187,0.2451062524943313
56188,0.3945609703296186
56189,0.3945609703296186
56190,0.3945609703296186
56191,0.3464280980788509
56192,0.20613280809008472
56193,0.3601282040558253
56194,0.27185475811828036
56195,0.22650349830452196
56196,0.37506723713726925
56197,0.37506723713726925
56198,0.37506723713726925
56199,0.37374539966175846
56200,0.25100298894641826
56201,0.4018649329352641
56202,0.29451534328327755
56203,0.2662544288071158
56204,0.39772782230226655
56205,0.39772782230226655
56206,0.39772782230226655
56207,0.36109018653173375
56208,0.22156649049269003
56209,0.37863644635486204
56210,0.28651684657116333
56211,0.24560226417841174
56212,0.3897293255901522
56213,0.3897293255901522
56214,0.3897293255901522
56215,0.33323563137439144
56216,0.20296607118128943
56217,0.3613551646478969
56218,0.25400557499591037
56219,0.22830965790240432
56220,0.3572180540148993
56221,0.3572180540148993
56222,0.3572180540148993
56223,0.3736766032465559
56224,0.2303175096360517
56225,0.3970342317581567
56226,0.2944465468680749
56227,0.25336601438995343
56228,0.39765902588706387
56229,0.39765902588706387
56230,0.39765902588706387
56231,0.3499571576832318
56232,0.21973573107924363
56233,0.36794297794592057
56234,0.28047556084192743
56235,0.2362999947433562
56236,0.3785962967416502
56237,0.3785962967416502
56238,0.3785962967416502
56239,0.5240907358150185
56240,0.34866629247563735
56241,0.504354051627185
56242,0.41537204976331693
56243,0.415623361205961
56244,0.537091918814696
56245,0.537091918814696
56246,0.537091918814696
56247,0.32335910179446786
56248,0.20691905770777042
56249,0.37644823902958985
56250,0.2675015767705662
56251,0.23756782403135138
56252,0.3674773233312698
56253,0.3674773233312698
56254,0.3674773233312698
56255,0.4241984355752797
56256,0.24237270770544866
56257,0.42506346041023463
56258,0.3317991111815312
56259,0.31495728623150765
56260,0.4452351795830273
56261,0.4452351795830273
56262,0.4452351795830273
56263,0.35712765550729986
56264,0.23659602353815054
56265,0.3804852840189007
56266,0.2778975991288189
56267,0.2427364413936016
56268,0.38111007814780784
56269,0.38111007814780784
56270,0.38111007814780784
56271,0.5467488343192834
56272,0.35447740200575384
56273,0.5308015137529031
56274,0.40631297655041004
56275,0.4397681714881998
56276,0.5593500173189607
56277,0.5593500173189607
56278,0.5593500173189607
56279,0.46464105226564334
56280,0.29110732586648685
56281,0.46153313639411664
56282,0.3603660757073478
56283,0.3612103469417515
56284,0.48529046266870624
56285,0.48529046266870624
56286,0.48529046266870624
56287,0.4803212792745367
56288,0.30824221141226577
56289,0.5025575665929977
56290,0.3645955270863571
56291,0.3881801718623346
56292,0.5009659011882412
56293,0.5009659011882412
56294,0.5009659011882412
56295,0.3753952558611619
56296,0.23828847546100093
56297,0.39531395583783985
56298,0.3008219159005915
56299,0.2545796770842931
56300,0.4040343949195804
56301,0.4040343949195804
56302,0.4040343949195804
56303,0.4258761844305999
56304,0.2679693052163856
56305,0.45964747791353877
56306,0.350682014013024
56307,0.3367532900747429
56308,0.45641753751994524
56309,0.45641753751994524
56310,0.45641753751994524
56311,0.39219586471032253
56312,0.25712414641548037
56313,0.44806435346287043
56314,0.3282949007723937
56315,0.2938953617186532
56316,0.4282706473330974
56317,0.4282706473330974
56318,0.4282706473330974
56319,0.4265870789026856
56320,0.2611053812949229
56321,0.4241796437879245
56322,0.34057950708625667
56323,0.3011675377517016
56324,0.4476238229104332
56325,0.4476238229104332
56326,0.4476238229104332
56327,0.3555138794863531
56328,0.23045688171286996
56329,0.38167530192464405
56330,0.2839708425560857
56331,0.2377286037397873
56332,0.3871833215750746
56333,0.3871833215750746
56334,0.3871833215750746
56335,0.34072836028462095
56336,0.24621269763527245
56337,0.3660149940479709
56338,0.26789005648345954
56339,0.24219413938995346
56340,0.36471078292512893
56341,0.36471078292512893
56342,0.36471078292512893
56343,0.4019671274246035
56344,0.22959452011401738
56345,0.3916061619695945
56346,0.2972536886764265
56347,0.24694979330657568
56348,0.37147685471831615
56349,0.37147685471831615
56350,0.37147685471831615
56351,0.3582917218338775
56352,0.22600316791369685
56353,0.3919918278108519
56354,0.28371838187330706
56355,0.2383671220595487
56356,0.38693086089229595
56357,0.38693086089229595
56358,0.38693086089229595
56359,0.35900443604782983
56360,0.25073882424991184
56361,0.39727322305267876
56362,0.27531056723305947
56363,0.25597925150771295
56364,0.36298685868833785
56365,0.36298685868833785
56366,0.36298685868833785
56367,0.4137446338947794
56368,0.25928008961440346
56369,0.4504285725610461
56370,0.3477186846734306
56371,0.3225024313039488
56372,0.43770089243462534
56373,0.43770089243462534
56374,0.43770089243462534
56375,0.4859057064422123
56376,0.3186093700788594
56377,0.4890389175666895
56378,0.37637796118756633
56379,0.35760762659023115
56380,0.49430322785951525
56381,0.49430322785951525
56382,0.49430322785951525
56383,0.3655268639527406
56384,0.22600316791369685
56385,0.39922696992971496
56386,0.2909535239921701
56387,0.24560226417841174
56388,0.394166003011159
56389,0.394166003011159
56390,0.394166003011159
56391,0.403453329505304
56392,0.2625359682766715
56393,0.4141473773945068
56394,0.33397173266399965
56395,0.28713602062462906
56396,0.43209246856372246
56397,0.43209246856372246
56398,0.43209246856372246
56399,0.3493081469599518
56400,0.22304911985531312
56401,0.3730159123502196
56402,0.2785238724129713
56403,0.2507264660751188
56404,0.38173635143196016
56405,0.38173635143196016
56406,0.38173635143196016
56407,0.32095576085798444
56408,0.22174053427631393
56409,0.3587020475098853
56410,0.2703383790096078
56411,0.23244870060438758
56412,0.35703054348075924
56413,0.35703054348075924
56414,0.35703054348075924
56415,0.3464459569364158
56416,0.23211961924363422
56417,0.3986507461666015
56418,0.29582857508803917
56419,0.25793889668281894
56420,0.3825207395591905
56421,0.3825207395591905
56422,0.3825207395591905
56423,0.4725882868740154
56424,0.2790610321356727
56425,0.44398610888132956
56426,0.3354394687267287
56427,0.3575245140115274
56428,0.47245483216763196
56429,0.47245483216763196
56430,0.47245483216763196
56431,0.3741488618693029
56432,0.22786207386253338
56433,0.39169512169243115
56434,0.2951117094724429
56435,0.253333283092434
56436,0.4027880009277213
56437,0.4027880009277213
56438,0.4027880009277213
56439,0.411833816834225
56440,0.24635093889539575
56441,0.42062250804112217
56442,0.32150345795771784
56443,0.30019584669316846
56444,0.43493952635921396
56445,0.43493952635921396
56446,0.43493952635921396
56447,0.340399968335075
56448,0.23133303360723118
56449,0.3619458730775419
56450,0.2701110884271823
56451,0.23039477488998764
56452,0.3418681683851384
56453,0.3418681683851384
56454,0.3418681683851384
56455,0.3796889810880114
56456,0.23440898352270498
56457,0.40304660959961225
56458,0.30045892470953045
56459,0.25336601438995343
56460,0.39151454098342137
56461,0.4036714037285194
56462,0.4036714037285194
56463,0.37628538046996707
56464,0.23070773929494648
56465,0.39604996125804315
56466,0.31269892552380457
56467,0.2610174532407498
56468,0.39939108999495604
56469,0.39939108999495604
56470,0.39939108999495604
56471,0.38041808693254475
56472,0.26104571504293134
56473,0.45087683019926594
56474,0.30008147943025953
56475,0.26568194037651893
56476,0.4000572259909632
56477,0.4000572259909632
56478,0.4000572259909632
56479,0.4320028559529919
56480,0.2671732096219807
56481,0.4663356649624836
56482,0.35122805263204043
